"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25724.1976826881,90169.1375213913,0,2837.55417056475,0,12971.9305745831,17738.1321511911,36962.3164771068,0,0
"2",24994.3079828952,0,10698.0650106375,873.625791252635,1816.99892553299,6689.14136324417,11480.8093740687,1257.7405181497,0,0,620.42394111434
"3",92056.3276881954,2636.62348662101,0,0,3965.08232393261,7687.08036344987,0,0,0,10307.8245925836,0
"4",4266.89768526047,6491.44426922121,0,0,0,0,2573.73866148389,3939.07640435356,0,1299.01988216577,0
"5",0,1614.50114950004,794.194291831317,0,0,116.619739775463,2126.83122191956,9075.9990758734,0,0,0
"6",12523.8027154033,0,6903.59236886691,0,0,0,2799.7689237139,1935.01782833544,0,1887.99042282481,0
"7",23713.131212067,0,5716.27867890191,101.456690176001,4758.41853605334,0,0,1466.21890686874,363.952551602507,0,0
"8",19751.681337074,5795.2189379684,0,5660.56213617309,0,0,4101.20259678448,0,0,0,0
"9",0,12926.6205613577,2697.38850003777,11837.5616961905,502.722487900952,9364.00998688287,0,0,0,0,0
"10",7531.66708478939,3905.82454925693,75.2954170233528,0,0,2069.44722969109,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
