"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53754.4484066829,88633.1960424061,7077.22119075366,1736.55853822888,9224.1276606225,12012.9482524129,7918.95710998475,6045.81137643536,0,0
"2",37438.6989722676,0,10484.3464495697,0,170.797340343522,4527.33226530586,604.473482829349,0,4977.22433102102,228.240065558657,0
"3",82703.258795648,3307.45174014861,0,0,0,7936.90564380703,6242.2259130885,11965.9802523521,0,4497.11610973641,0
"4",5228.56766881594,1225.37872909417,5812.2465714546,0,0,4147.26528858556,0,0,1536.29470342037,0,620.423941114336
"5",5834.02729789637,0,2134.42894991232,517.997862172732,0,0,0,0,386.071735637383,4855.61963328089,0
"6",15827.7646497666,807.151760688739,0,1776.26722072381,0,0,0,1345.54655582834,4886.81891513893,1406.62315699747,0
"7",9280.98809914491,0,2402.32621615337,0,4733.47186249142,0,0,7796.98157463871,11204.6567646258,701.032058614892,0
"8",9660.97633469622,0,0,5417.76559320118,6752.17603286635,0,7154.62038171532,0,6323.12666552254,0,0
"9",13848.682463201,0,3812.38250079974,1892.93658565085,0,90.6678247223929,10040.0133225076,5837.41666210195,0,1806.20387338571,0
"10",5014.85142424787,0,3775.02505839546,1791.01786129043,487.77267005417,0,0,547.30272986575,1966.26453690708,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
