"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46018.8108066674,94245.6302314546,8088.13465311374,2133.64346585981,4229.57520175356,14077.412925856,0,6383.87985592085,10773.3135722442,452.867864656317
"2",36246.3314602934,0,12317.6688193884,1538.69915331564,1727.49936533546,1867.68016146065,2991.21030661459,0,529.765899581819,1212.25774090459,0
"3",105957.164131394,2253.29390867295,0,3398.06024035641,0,3194.17142617337,0,1682.69267172701,0,0,167.556076458024
"4",8445.10749669083,0,2345.30716479801,0,0,3869.88486031513,1730.12783362596,2179.74954705506,0,0,0
"5",2286.42955728092,0,320.437888917964,0,0,1878.19225341358,9243.08577928727,0,0,0,0
"6",0,4681.93580467209,0,466.363400844571,541.764841648732,0,7783.10216672824,10324.8021273438,2133.66669371087,118.537224196047,0
"7",1200.20592580674,0,835.513020373044,3572.83756747318,0,2231.94348252149,0,0,28278.9565794951,0,0
"8",17398.2761814311,0,0,0,9255.53752916344,8654.85129740547,0,0,0,0,0
"9",11515.4078792313,4567.46940958495,4422.92664533574,837.974455795108,0,0,229.342340441852,14364.4561417518,0,1390.72636022923,0
"10",1788.89307355556,1572.92070701718,2566.46801842299,571.136842893705,222.331241977266,0,0,6860.48439689412,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
