"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52397.3326483463,73178.3639674606,0,1457.55937196882,7170.1315422633,22951.7377403438,6540.92883335166,21899.1230834765,187.667449199427,620.423941114339
"2",5354.83095188966,0,19231.7901841115,6981.18460400182,0,897.105287333912,163.30290620128,19594.4783050977,6208.42066825884,0,0
"3",93004.2587914094,0,0,21.2909378820827,1613.05824653392,13824.4258631968,526.684094451382,0,0,7663.22052130908,0
"4",4247.1122813706,0,6148.4454516659,0,0,0,6759.2826647602,524.205757231986,0,891.130747456172,0
"5",1352.40678874191,0,3475.83165431437,1509.9718517909,0,0,0,0,2637.119004443,4752.81617960944,0
"6",17333.4030524003,0,0,0,0,0,0,2135.16293421349,6581.60627252996,0,0
"7",21686.2425155327,5605.86427220262,8827.34978793413,0,0,0,0,0,0,0,0
"8",14776.4356802969,1091.2337160665,929.216413818471,7701.62037233734,10810.1588254817,0,0,0,0,0,0
"9",21149.9527119348,0,4587.70294129707,0,0,4034.63599024915,5653.27394679679,1902.73764209174,0,0,0
"10",5933.17293210927,0,675.25138808608,2259.13854778061,0,0,0,4714.67141278484,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
