"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35026.2395916772,91760.8163223368,0,3113.29300655611,2336.67847161729,7643.58153856802,9714.11344690333,30157.6950569424,6650.85114292578,0
"2",42961.9335901337,0,9841.31260876394,0,779.507096564983,0,3988.05341705108,516.019991013953,344.286203368208,0,0
"3",101090.407742758,0,0,300.043947519236,2752.22438479865,1124.56408790901,11385.6982917952,0,0,0,0
"4",0,444.771237650017,0,0,0,11602.695287829,0,626.723211220302,0,5895.98716578559,0
"5",0,0,3096.59869024417,1589.75207541571,0,1511.57887412148,0,0,6824.28776839786,381.510571592244,324.4174991283
"6",729.807760838012,0,11793.4565450506,5351.87491374888,3102.59251892602,0,2448.11207646307,2624.32844411763,0,0,0
"7",28177.041928236,0,0,1700.70225944778,3586.71148752144,1792.50844120734,0,0,0,566.486017270614,296.006441986042
"8",7612.27095956114,9518.47584245755,0,9530.83311766085,0,0,8647.08508832113,0,0,0,0
"9",0,12893.7848782031,561.767622295277,0,0,0,1941.75094035535,21930.9997915162,0,0,0
"10",4266.35372415757,1211.15908662678,0,0,546.447949617231,7558.27352035927,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
