"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34066.5440289635,79538.6351023442,13880.7194251381,10406.0520733257,11881.5249265818,16437.0102159567,0,10353.2353821742,9839.54742304117,0
"2",38375.6489907689,0,12972.0004992428,0,0,0,0,6953.74350515532,129.719911729022,0,0
"3",79798.5253936378,0,0,0,127.298360734312,6188.39989702862,0,13789.9348349484,16536.0127324704,212.767235963012,0
"4",1876.02421481394,0,0,0,1329.58488880695,0,4534.06010388312,7726.13723445447,0,3104.37046052652,0
"5",503.70441419969,0,2830.16102296416,0,0,86.9790394001114,0,0,10307.3010023358,0,0
"6",6617.20835013769,15996.1561613864,3436.80774762024,0,0,0,0,0,0,0,0
"7",28789.77432443,0,0,0,0,6991.53247319613,0,0,0,338.149778043322,0
"8",28876.9300176981,1431.72842423166,0,4592.48688865408,0,0,407.51967741612,0,0,0,0
"9",0,7600.00202203153,5314.53707687229,0,2017.84112111775,777.862346836914,14675.6913552977,6942.36931021387,0,0,0
"10",0,0,12961.8103396464,0,0,0,0,0,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
