"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17842.3556663712,97477.9031677653,9823.58533529254,5689.61224345192,0,21393.0505542843,12403.4780666299,20954.24725063,198.61235198652,620.423941114339
"2",30644.3729447619,0,0,8178.43365900496,8191.16420053258,4383.17982822322,0,0,1430.04968158846,5603.91259278382,0
"3",110547.587222074,0,0,471.187319495286,0,4746.85096804943,612.942636427933,274.37030873463,0,0,0
"4",2496.78373012583,4992.82938975902,4027.16598438587,0,0,2520.98106495422,0,4532.41673325987,0,0,0
"5",0,0,0,0,0,7221.58332170642,0,1847.86440355821,2757.98914606611,1900.70860756894,0
"6",0,0,9196.55975556642,0,0,0,11138.9862895011,0,5714.62621407631,0,0
"7",181.113571396307,28831.0419730741,0,0,0,0,0,0,6469.35673634747,637.944294851519,0
"8",22726.8043502068,7428.20360741126,0,0,0,0,0,0,0,5153.65705038326,0
"9",10395.0068810396,0,3525.5374786309,0,0,7053.70350011009,0,16354.0553725888,0,0,0
"10",7846.1470060798,0,2826.78540234077,0,0,0,2909.30187234021,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
