"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44949.8629127014,94932.7424307853,3959.33539203182,3183.18513506441,5326.38670752053,10668.4476392439,4952.17339190046,16932.3290012531,1498.80596702306,0
"2",26539.2288885171,0,0,6065.20273679096,0,6327.88479486375,0,19498.7964867238,0,0,0
"3",94216.9528085785,1768.90013311709,0,0,4275.02018146657,0,0,9089.63199203034,4342.55056950585,2959.88277008217,0
"4",4910.9711214083,0,0,0,0,3542.25612350273,3105.49820494051,1871.58301411675,603.792528293352,4536.07591022329,0
"5",168.787124603686,1733.08450616808,1071.85081793978,3385.13621146684,0,2935.14282510007,1467.86601979369,0,2966.27797382755,0,0
"6",17279.2627587729,1867.76555815189,0,0,0,0,0,0,4102.59935780489,2180.12064330011,620.42394111434
"7",6719.52098198405,6169.25225350469,5380.04723520717,125.61263611992,5828.18590744355,3518.11796338703,0,0,8378.71959802308,0,0
"8",14534.1050494435,371.026112775536,11130.8901641854,0,0,0,9086.59594583006,0,0,186.047735766355,0
"9",12931.1397329368,2234.53916019646,0,4937.91933738312,594.385220010022,2770.54436791866,11725.8735427457,0,0,2133.90187117924,0
"10",7537.84723944019,0,4538.42114057007,0,0,1505.96590075044,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
