"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6336.97141784684,98199.3074008405,9978.51925456064,4089.85054808646,15769.4423433454,0,23406.9342123699,25687.5129862661,2934.73041421014,0
"2",28320.4600277444,0,1916.48810977518,0,0,1114.56083724091,21487.5541821906,0,1137.44731204389,4454.60243790052,0
"3",78379.9776607801,23046.089111134,0,0,3772.47701653762,0,0,11454.3946663288,0,0,0
"4",6879.58051898127,3336.56553642779,0,0,3150.83385023738,0,5203.19699683854,0,0,0,0
"5",3321.70560138493,293.986580534213,6629.72801770141,0,0,2438.36240831281,0,0,0,837.236814170138,207.126056796304
"6",20211.9253463761,1435.84794797065,2813.81065124354,0,0,0,0,0,1588.58831355394,0,0
"7",17542.5406454122,3286.24656962367,0,0,2867.61502912293,6603.93309414432,0,550.856006072778,0,5268.26523129344,0
"8",23724.1069512301,0,1708.30119104768,2364.75586607076,0,0,2214.19542729063,0,5297.3055723613,0,0
"9",2277.01593557931,21358.7234730772,0,6129.93119316108,0,0,7149.33474623433,0,0,0,413.297884318038
"10",4180.50301819586,0,5786.31641808186,0,0,0,0,0,3615.41484448324,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
