"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28227.0012990011,97141.4405024669,7879.97242743822,5883.45916257794,0,21473.1149805409,24691.8167586054,411.653106475795,309.782626744885,385.027713675533
"2",54145.2363634978,0,0,0,478.886559858788,0,2412.64016083834,0,0,1394.34982270042,0
"3",77926.6329228073,0,0,0,2380.84825560861,0,8151.97753762844,0,20697.2658125622,7496.21392617395,0
"4",11860.4583509285,3537.79410725213,0,0,0,0,813.739722234616,0,2358.18472206968,0,0
"5",0,0,5544.76080393247,3589.97743334609,0,4031.00154019105,0,324.971472666875,0,237.43422876318,0
"6",20714.5551900648,4518.35681990427,0,0,0,0,0,581.86402173584,0,0,235.396227438804
"7",0,12115.5639666011,4237.40236586449,0,845.574859343651,18920.9153838601,0,0,0,0,0
"8",14863.3917309206,0,1078.0628893716,0,2353.4072163185,618.484474035813,2421.96464284725,0,12547.293036731,1426.06101777666,0
"9",5075.33086125431,10695.7144438569,3863.75359198553,6805.54373051769,1938.60039027699,2355.89728495636,780.844308464103,3181.62534564248,0,2630.993275415,0
"10",252.210286210681,0,5188.53163506848,197.712722490886,0,0,0,6631.90728612077,1311.87235086995,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
