"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49621.794602671,57285.3573938671,1393.19153239426,13671.4590289608,8636.52295634743,14503.3497385546,4887.92811657248,24355.6530615414,12048.0121466174,0
"2",21209.6841568704,0,10370.8885479221,9818.43190141145,0,0,8913.16345229177,5370.75529301816,2748.18955538202,0,0
"3",76011.0709712855,6321.49025766209,0,6798.95300523836,0,0,10398.3357361873,17123.0884844078,0,0,0
"4",0,0,0,0,0,3084.59062544478,0,4642.73592414093,10222.4264117849,0,620.423941114337
"5",4722.38367577859,0,2873.00033516975,0,0,3893.32904243134,2239.43242551997,0,0,0,0
"6",14638.5350770682,0,11411.6371820757,0,0,0,0,0,0,0,0
"7",8533.0376283262,0,17274.5628885232,0,0,10311.8560588198,0,0,0,0,0
"8",26078.591089576,597.730900617428,8632.34301780806,0,0,0,0,0,0,0,0
"9",30366.2414686567,169.135430322349,1286.47922602925,462.629874748603,209.317415023595,0,0,3387.67706663216,0,1446.82275095669,0
"10",3278.27163812361,2384.27944534189,7919.68319729524,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
