"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45204.60926753,103107.443422732,5767.11663578369,1211.59440986127,6326.97913182421,513.739889101553,4657.07034159109,18994.2915379886,0,620.42394111434
"2",30888.6836225715,0,1406.03406010703,4815.02597467493,6765.63587766607,318.824197066298,3154.91752597414,3868.09800575473,0,7213.89364308062,0
"3",94265.6078644684,5152.85824635804,0,4455.06330026447,533.768681477194,0,4575.27444499453,0,6980.73447072011,689.631446497579,0
"4",15815.2830692348,2368.51546896561,0,0,0,0,386.37836428457,0,0,0,0
"5",5779.94931162602,316.719906434462,1817.11977186657,454.85138288022,0,3475.84388421386,0,0,1883.6612218786,0,0
"6",4718.03131169491,1437.4875523894,0,0,913.802387318408,0,0,17612.9982382828,1367.85276945887,0,0
"7",514.853268809441,4614.24019493705,467.726618768442,633.471047556033,2986.19071268725,9572.62476789639,0,9274.01829914287,6019.62077157392,2036.7108942978,0
"8",25786.6461743382,0,965.342287485306,0,94.0521053292327,6232.02670204267,0,0,2080.10825708852,150.489481716586,0
"9",7068.76108294062,0,9290.28562773132,0,0,0,17565.1470897163,0,0,3404.10943198171,0
"10",0,0,0,2347.67797263314,1375.73226964496,0,9858.82403848291,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
