"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24048.5121112884,93731.0441952783,15244.2175745579,3168.02992648703,10192.5282662665,20828.9902066385,14475.7433874275,0,4093.77896846822,620.423941114338
"2",39863.9383418598,0,5633.59865759539,0,0,0,0,859.466772660467,12074.1091347799,0,0
"3",87720.8567026026,0,0,0,8489.28779272583,0,5559.04513760551,0,11119.1107185039,3764.63810334185,0
"4",597.707658872829,13276.2758969503,347.877844244706,0,0,741.562168624232,0,0,0,3606.75333379279,0
"5",8306.41424064623,0,4185.65391677115,0,0,0,0,0,0,1236.07732148232,0
"6",8415.24872572878,0,0,0,2223.45872477162,0,0,15411.4648086432,0,0,0
"7",25452.0316089507,183.754149887746,0,0,0,0,0,132.402486984921,10351.2683298458,0,0
"8",10750.1830427997,21585.8884784888,0,0,0,1353.84678519039,0,0,1618.74670152253,0,0
"9",3113.45844412682,0,11649.1402760103,0,0,9062.51446228245,9666.24600830961,3043.35687115117,0,793.587170488928,0
"10",617.976940095512,0,1506.63689878997,3228.98873923488,0,4575.84700067973,0,1489.75055790403,2163.03414405662,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
