"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15158.727249092,85133.5935968894,4956.57742210706,11568.0646344256,10560.0683568696,9840.16870386996,33549.3753259735,15636.6932882997,0,0
"2",50839.5878826799,0,4275.54190059795,0,0,797.753290323186,0,0,1713.06917038404,805.160662909996,0
"3",87535.5429657253,10249.0734953022,0,0,0,0,0,0,18868.3219937539,0,0
"4",0,0,0,0,1042.81914705557,10705.1231492589,0,258.805865855738,0,6563.42874031464,0
"5",1505.54384774082,0,0,5164.80524130421,0,0,4345.60812064153,1604.00369294225,1108.18457627088,0,0
"6",3795.3845978529,4445.99088971684,17015.1587679956,0,0,0,785.719114133241,0,0,0,7.91888944522884
"7",0,19855.234827222,3360.60126732072,7770.37393203177,1269.89266250331,3863.35388659158,0,0,0,0,0
"8",0,7518.18438139298,0,581.449718349832,0,0,21082.785413909,0,0,6126.24549434945,0
"9",31144.0958790951,1867.2197938897,4316.98755938463,0,0,0,0,0,0,0,0
"10",10017.6605325901,0,2952.06869650153,0,0,0,0,0,0,0,612.505051669111
"11",0,0,0,0,0,0,0,0,0,0,0
