"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36035.0592482469,68376.378203171,0,9101.17606104626,17598.9461466664,11998.6989475785,5399.01553049948,30990.6914454856,6525.14816908715,378.154825742817
"2",46142.9129104934,0,377.55535561328,0,0,0,129.287903025333,11781.3567377637,0,0,0
"3",72374.4067238793,20142.6470501595,0,3592.99461429762,0,6249.7086424601,14005.4226464167,0,0,287.758777567476,0
"4",11268.5872762572,0,128.525933146908,0,0,0,0,837.486109858596,6335.57758322228,0,0
"5",3025.07839881434,0,0,0,0,0,0,10460.7979647138,0,0,242.269115371523
"6",12418.8417838577,738.613764039805,2817.43657996622,3062.54011160715,0,0,7012.74001967316,0,0,0,0
"7",9110.56851914413,0,15355.0574724784,3181.13710457962,1539.16493753151,0,0,6933.52854193581,0,0,0
"8",16039.9164215455,2178.11057416842,8083.9656590498,0,3240.43544540682,0,2908.13183586015,0,0,2858.10507197017,0
"9",4069.18614348388,0,20798.7597266285,8636.53448330829,0,0,0,0,0,3823.82287894941,0
"10",10388.3175282097,0,1116.27285863416,0,0,2077.64389391684,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
