"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2777.134949551,96582.1838333179,14876.9946617778,2650.84580440696,15073.6619629143,31174.2848491291,6542.11692995207,10629.9580172431,6036.63635746599,59.4512117675695
"2",39369.0153648318,0,0,0,1795.39798213365,0,3837.95692699922,488.687373769066,12940.0552591605,0,0
"3",75982.9687367502,37250.5033427062,0,0,0,308.001030812244,0,758.250354027714,1792.24226113852,0,560.972729346771
"4",3788.39148344962,6625.20223285122,164.245750067916,0,3710.55665971429,0,689.17158282851,0,0,3592.60919357344,0
"5",4370.02567347483,0,6967.33045291825,0,0,0,0,2390.78935250673,0,0,0
"6",0,3630.53351683748,797.68496429226,0,640.301768406593,0,0,17512.254464355,1858.64215383421,1610.7553914187,0
"7",2725.16945003408,6654.6832587428,9020.78784946444,1538.55454666566,0,10142.6473335527,0,0,5755.8947529595,281.719384250249,0
"8",26851.133093905,0,601.234967610546,0,2582.17839814729,401.988355764055,0,0,4349.47658437296,522.653608200108,0
"9",27105.3804998869,0,0,0,1052.37535965616,0,0,7720.08641016132,0,1450.46096266562,0
"10",4645.73140335074,2156.37333592558,2920.48397101893,2057.65710534893,1449.1204715198,0,352.867993596917,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
