"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15884.5241091182,94324.4875973911,0,5892.13059567794,16534.1761340465,8802.17701547755,25910.6108853254,18671.9004308646,0,383.261809625547
"2",50244.1107410973,0,0,1265.63595206071,1531.72944357235,1661.45831129706,3141.48925539645,586.689203472045,0,0,0
"3",71307.0933694056,6489.0342786316,0,15302.1848031014,6456.91640473413,1877.1808716785,8536.50138606348,1811.90131260515,4026.87501216629,845.251016395011,0
"4",0,0,5042.13842558332,0,0,254.849005274441,0,1283.38258761648,5252.90985422616,6736.8970297846,0
"5",0,6708.19501387694,0,0,0,0,4345.56575324982,2437.22258028413,0,0,237.16213148879
"6",12557.9694784211,774.116985136872,8966.69807272843,0,0,0,1203.81280573658,965.073635776978,0,1582.50128134394,0
"7",17991.1488300169,5947.52856916231,5640.0437022838,0,0,0,0,2210.54990415577,0,4330.18557005051,0
"8",14613.2466684184,2950.98569377927,2157.80910562413,0,0,3807.41926327158,2404.62054545669,0,9374.58373145144,0,0
"9",13222.7570039601,18746.0734069382,0,1164.09887903347,0,1791.21509747535,2197.40406942672,206.754775535494,0,0,0
"10",4901.48961436602,1593.9725799714,922.774885079889,741.286679597081,0,0,5422.71052174635,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
