"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16715.9662639267,94978.9587658435,0,0,16770.0303797562,14068.5978052454,9111.74670811501,28357.4488295522,6400.51982508652,0
"2",196.972527737563,0,13469.7592181012,11958.3655267918,8964.61755058701,4603.08027024167,18209.1679917649,463.082562883114,0,566.067258788064,0
"3",93295.4587129869,18911.6955225305,0,1922.72069439053,2043.51234692378,0,0,479.55117794853,0,0,0
"4",1426.83166932734,10774.2981359824,0,0,2113.47992167346,0,0,3711.16847709639,0,544.398698405296,0
"5",0,4888.84237469591,0,0,0,0,0,0,8839.30310420379,0,0
"6",15625.6111117484,0,0,2082.24661681638,0,0,2842.59030780353,5499.7242227754,0,0,0
"7",17113.909662886,0,3848.88934578479,2509.87347579417,759.166624800176,4553.18803304539,0,1350.58031806468,0,5983.8491152942,0
"8",35308.6650080014,0,0,0,0,0,0,0,0,0,0
"9",21037.1209140611,7803.62833947988,4756.34445895909,0,0,0,176.027830148438,3555.18168972098,0,0,0
"10",833.246098935108,0,0,0,0,0,757.897417591379,11241.1497281674,129.517094952568,0,620.423941114338
"11",0,0,0,0,0,0,0,0,0,0,0
