"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46714.5886932186,104199.783835939,13300.6779127717,0,2638.83474403749,639.388039373475,13724.5040501471,4779.14634785893,406.344954180892,0
"2",34110.5014966664,0,0,0,0,6446.02218131332,914.800636696722,823.543419048787,16136.2451731706,0,0
"3",99230.2171624647,0,0,538.193661658808,0,12011.0706127498,0,0,0,4873.45701790748,0
"4",9077.51466421109,2568.19061876891,211.662452705702,0,0,19.3034348570652,452.23437806328,0,1990.85025280787,4250.42110107105,0
"5",0,3522.39535429352,0,0,0,3171.88803381884,3190.78981413568,45.0445574736498,0,3798.02771917802,0
"6",8804.14099867581,1988.43200671823,0,1262.41703085581,0,0,2098.66109246002,4793.81226935311,6482.28491996659,0,620.423941114336
"7",17304.5949176942,467.723512051743,6381.04728568308,0,1554.91222720225,0,0,3927.75662901414,6483.42200402369,0,0
"8",0,2012.73673014239,2314.89751519213,1110.44106928611,10873.3248033751,0,18997.2648900059,0,0,0,0
"9",15145.2973277844,1820.36372142111,33.4542304499064,2261.47663922027,1452.53941340703,1639.17967626682,6632.11601339319,8177.29210518993,0,166.584105236599,0
"10",1165.54913818818,0,3913.10646872154,0,0,0,3129.02648842534,3920.2318545449,1454.32033088079,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
