"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30286.4548978723,78809.2625581009,0,6920.57367612649,15473.2437795771,32053.262802982,12887.2565108928,9307.08235990082,626.863706352266,39.2682857219947
"2",39485.8633714211,0,441.222206968818,3935.52240780058,0,2421.62329346536,0,796.195713869372,2896.02231026309,8454.663603107,0
"3",96481.7031268807,7923.63246306118,0,0,657.583580502933,1634.1514868668,0,4355.51156088887,5600.35623657917,0,0
"4",3370.77650368206,502.620436307644,2966.47973672776,0,890.389500854558,0,0,3098.15862897878,7721.57159058212,0,20.1805053519927
"5",6479.54239380357,0,3809.19098823984,0,0,0,0,607.42252672153,0,2831.98957013476,0
"6",9305.48174385451,2041.75650638476,0,0,1563.01968707304,0,1194.38513205108,10369.1993431437,1576.32984663659,0,0
"7",18902.9288963878,1084.31033510727,0,0,0,6397.28012313412,0,0,8153.61920306008,1581.31801798005,0
"8",4723.29790762832,1274.90152600736,12219.3091775446,9128.09060967438,2885.89005036464,0,2444.91310505497,0,2071.28748168677,0,560.97515004035
"9",3343.30345045353,13127.7851788477,17398.256432886,297.729904438322,770.075902281898,0,361.72031246544,2029.4320509964,0,0,0
"10",2744.91831157145,2852.96929302714,1410.23068822178,5111.86339187955,193.244046780948,0,0,1269.00854927989,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
