"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25586.1477156333,80659.830832756,3790.97942128203,13781.0602822484,14278.4873488859,14759.8294952765,11497.0921996737,21633.9848950615,189.31068786779,226.545698839111
"2",42775.9431486954,0,0,4176.7450573826,0,3585.7954410286,0,5597.09325542377,2295.5360043645,0,0
"3",77349.4139108686,3527.58559577529,0,6640.78416393199,99.7161617361468,2050.698915956,7623.52706518191,4262.14088325208,13396.7481292823,1308.44538652239,393.878242275228
"4",3778.27962847244,1856.46095889357,4862.31930595648,0,0,0,0,8073.11700916243,0,0,0
"5",6226.51918585622,0,0,0,0,2447.57965214791,5054.04664089551,0,0,0,0
"6",15702.6542658953,2608.01875197934,0,0,0,0,735.572758901829,3481.85881936445,0,3522.06766300318,0
"7",17059.0132065025,1777.79630421217,10935.3335275207,282.693494514124,0,3563.73732502476,0,2500.88271789512,0,0,0
"8",15307.7617865325,20000.9032214683,0,0,0,0,0,0,0,0,0
"9",3743.10939327259,931.710379779923,20596.4681224545,3582.00417668191,0,0,0,0,0,8475.01116018081,0
"10",2895.12117958957,2805.80770887328,0,0,0,0,7881.30539229787,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
