"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6368.68691567237,106087.50775412,4766.65939310264,7685.92372180819,11909.9844711088,18481.0670309646,17754.0906977107,11297.7183424033,2051.63025063602,0
"2",49928.7482473877,0,0,0,0,0,0,0,8502.36465950783,0,0
"3",76333.1703369251,30099.9058554822,0,3185.28624293362,0,4711.4394577338,902.54433139278,0,1420.59223031285,0,0
"4",6247.03219912323,0,0,0,0,0,10175.4768347406,0,0,2147.66786862115,0
"5",9404.30765174003,333.776538938218,0,0,0,1112.16928668944,0,0,1268.66371819766,1609.22828333428,0
"6",8343.51094944698,0,0,0,3273.30115290515,0,0,1515.53009166518,5819.54083814406,7098.28922698261,0
"7",20592.3363995469,0,0,7102.68494604616,1191.69309199061,0,0,3787.1941806714,3445.54795741425,0,0
"8",0,20906.4656509446,4791.35840150335,3418.57573171019,0,0,0,0,5571.8412827283,0,620.423941114341
"9",4914.19596890739,0,3052.96098049079,0,1729.85847728057,8192.70546751137,6495.19315545573,12355.369914724,0,588.019268000092,0
"10",9074.51395260702,1385.59567557736,3122.1246525764,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
