"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34947.1247539624,103054.540094454,6360.39075555937,115.639344536482,3118.97908179128,12303.5783001853,15200.218531066,9272.35945664986,2030.43825932162,0
"2",40748.0446504473,0,0,8916.39739107772,308.113000802011,3429.37768746456,957.345959406587,0,4071.83421769639,0,0
"3",77012.4832760209,0,0,0,2338.0525335865,10266.9649107043,11341.5564744464,7210.62004241927,8298.00464327751,0,185.256574325226
"4",8169.19882470901,0,6091.53114649514,0,0,0,4309.4469312809,0,0,0,0
"5",3776.62082112949,0,0,0,0,0,0,6599.24962111292,3352.27503665727,0,0
"6",9278.38245802688,907.512379821308,0,0,3105.5496324006,0,3256.08896861526,366.279279875861,8701.19217361523,0,435.167366789114
"7",8802.49864031975,6108.63828639112,1400.6212480973,3078.5978956961,4188.94641380776,5620.8672337763,0,0,0,6919.28685758083,0
"8",15669.4697955626,10064.9691354721,234.523129394764,0,3824.4755188512,1884.62392790739,0,0,3630.60350081205,0,0
"9",16588.3751525324,0,6272.73617024892,0,0,0,3886.26471861971,6035.81741029756,0,4545.10978067168,0
"10",4792.74208693458,7066.18608096791,0,117.820271459162,0,1605.48584139929,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
