"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22166.9037411512,83770.3827895836,1971.12296277707,2265.30480315477,0,14024.0125091208,30846.5793623861,25571.8304196597,5749.8765234771,37.2554662155721
"2",41673.8878869685,0,0,3757.41099712442,4682.35501672109,0,3338.16354046777,0,4960.8977423706,0,18.39772324207
"3",85957.4252839503,7865.39791160661,0,1040.61870090271,3081.72505505095,14984.8716268605,0,598.89381555625,0,2609.64701910471,514.359041751187
"4",8228.328924162,2201.11016003552,0,0,0,1425.76494947595,4763.84758126503,210.616474076358,1690.0971035646,0,50.4117099055107
"5",3474.50148302468,0,2248.36572584508,0,0,0,4249.18303727663,3756.09523275337,0,0,0
"6",9608.07362364711,1725.64603396285,6100.15882159465,5799.51974085565,1677.97242487636,0,1138.80161420757,0,0,0,0
"7",9000.14935777843,0,16991.9810547656,4337.32495057667,2173.41914418153,0,0,0,3293.75813882784,322.823929539392,0
"8",21360.6214746011,0,7943.06339690117,1567.20896155587,0,0,0,0,0,4437.77117494177,0
"9",5534.82767155284,21903.0972035992,0,0,0,9515.66210670683,0,0,0,374.716250511141,0
"10",0,3232.27558625842,0,0,0,0,8540.27307021576,0,1809.68562428654,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
