"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43338.3365478635,88463.3219526526,10684.7079192536,1943.01183857856,11793.4211858429,4970.38862294088,7908.12971405733,17301.9507963367,0,0
"2",35288.3321796509,0,17744.5685724204,0,0,0,0,0,0,5398.21215482364,0
"3",73146.0499970192,0,0,0,3927.78612772962,5582.31040515323,20280.4866275494,11252.498474207,0,1843.382882008,620.423941114341
"4",1417.67173551713,0,2298.59748457526,0,0,0,9323.09350995789,0,5530.81417243482,0,0
"5",12949.9063880129,587.835882217927,0,0,0,0,190.403208668825,0,0,0,0
"6",14235.2655181254,3720.92220750443,716.217631005388,0,0,0,0,3041.64122331083,4336.12567919803,0,0
"7",17420.5598845842,0,0,0,0,5298.95767952965,0,11220.3753978895,2179.5636136658,0,0
"8",12416.5616451136,0,0,2491.05191631494,7519.99424579167,1172.48814106879,0,0,7977.81476707321,3730.75429263802,0
"9",17271.9043645567,9756.94251429365,0,5297.44647822382,489.98423188456,0,0,1989.540075307,0,2522.48556810435,0
"10",691.563993104081,1690.39348473512,7831.24614803608,0,0,2079.1212714487,1289.90938343701,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
