"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,100055.106540028,13492.2046858853,4960.1303237766,5083.22196528766,26061.8656356786,11666.7981572842,22842.8647276653,1620.65260080519,620.423941114339
"2",30342.4896946771,0,15019.0345468545,1225.12755031004,0,0,0,0,11844.4611150542,0,0
"3",74795.1938155722,37750.3149475365,0,3327.19442662885,0,0,0,0,0,780.235265044793,0
"4",0,8471.85074241986,0,0,0,0,0,10085.6899477985,12.6362122665849,0,0
"5",4543.19926007092,1178.46704047793,928.147036157495,0,0,1619.06841822391,0,5191.34401407728,267.919709892288,0,0
"6",19356.9465990813,6617.90839194421,0,0,47.1250288689553,0,28.1922392498864,0,0,0,0
"7",0,5075.8895142348,0,428.679650968006,153.479493817571,12611.6735657176,0,8377.08596765711,2358.38726383125,7114.26111944308,0
"8",31328.9790957189,0,0,0,0,0,0,0,0,3979.68591228103,0
"9",20819.5637356643,0,0,0,8720.04159752158,0,7697.43110122909,91.266797955027,0,0,0
"10",3651.4435049006,0,1051.66366564973,0,0,6612.33473381435,2266.79237639609,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
