"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34219.9432232542,87144.7859524574,4121.74928566422,1717.41081296444,12918.6010694706,16632.7433945626,15005.2114790413,13440.677104021,674.812522835175,527.333733254093
"2",0,0,0,1499.91748077724,0,3508.33545243046,19402.7265475094,10725.3116074212,12611.0272249686,10683.7945937889,0
"3",102787.294312599,0,0,3415.24097256918,0,0,0,6513.78519124917,2111.2800910298,1732.24767947424,93.0902078602462
"4",14291.318796348,4278.85810613701,0,0,0,0,0,0,0,0,0
"5",9620.44261822478,2821.84330730936,1267.04814288406,0,0,0,18.8114104816309,0,0,0,0
"6",8965.60779110977,5795.0949727767,0,8065.32768799271,3224.14180726519,0,0,0,0,0,0
"7",15499.3747892987,5044.70621620979,2843.32929070389,1370.97088678879,0,1793.81068250249,0,0,9163.28460869005,403.980101475796,0
"8",6104.81083135626,6108.0256987132,17465.6859231145,0,0,5630.14255481596,0,0,0,0,0
"9",25001.3650335665,825.959112212969,8333.10247953005,0,0,0,0,3167.87660706038,0,0,0
"10",2567.60153318167,0,0,0,8939.22382375508,2075.40892382402,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
