"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31977.391659536,73882.3016458761,0,11266.9242478629,11828.8752411513,18446.7764419191,9788.96807375911,28124.002555292,955.96693314553,132.061778981905
"2",10992.2844536761,0,30924.7851235765,11284.880204521,0,0,0,0,5229.16312512195,0,0
"3",84213.1708013059,10454.3347991343,0,2779.58104242533,0,5758.4788962404,0,13447.3729156747,0,0,0
"4",0,7693.77586422798,0,0,2613.85219612163,0,3554.2877184343,1931.99648644976,114.31889897531,2661.94573827597,0
"5",4222.73356574878,7005.65850849823,2282.45755305312,0,0,0,0,217.295851599541,0,0,0
"6",2935.44753557066,301.881084310481,0,0,0,0,2090.86900210246,10026.5515572882,2321.03348983607,8374.3895900363,0
"7",23857.8702220566,0,6750.11126191706,0,0,1983.89705737603,0,0,1537.75095948242,1501.46491270497,488.362162132435
"8",24023.5154847063,0,778.70635521198,4408.74506684639,0,6096.63037782477,0,0,0,1.06772341145938,0
"9",34592.7936426209,1401.10477984088,1075.98769945758,0,0,258.417110450651,0,0,0,0,0
"10",0,260.283941067283,1359.60214959534,0,0,0,11962.3481900981,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
