"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29705.1138566527,77230.5423314818,11623.6793605934,3680.52031802482,0,25918.6852967455,0,28702.0252239117,9542.70219011718,0
"2",32577.688795222,0,21474.1131130772,0,0,0,4379.31099859686,0,0,0,0
"3",96910.7398836759,0,0,257.034978235292,0,0,0,19017.5058433325,0,467.657749537108,0
"4",0,0,0,0,0,6020.44760181398,0,12549.729300671,0,0,0
"5",0,3368.67042087301,5155.1325819133,0,0,3979.37207852334,0,0,1224.97039759005,0,0
"6",4199.16614362819,0,6934.34952127702,1295.44280417366,5130.23233748243,0,4646.03171181444,3844.94974076817,0,0,0
"7",8858.5839404367,2166.56419281052,4886.46767563513,0,1442.11578001138,10617.155890944,0,0,4664.09413791149,3484.47495791976,0
"8",33912.4212984816,0,160.581987912752,0,125.40837621032,0,1110.2533453969,0,0,0,0
"9",8204.92739395868,18517.0035558582,0,5297.04917079032,0,5309.32311176202,0,0,0,0,0
"10",174.288250281722,5337.07861042008,1212.76457739408,0,3502.49963225536,0,0,0,2735.17926929518,0,620.423941114336
"11",0,0,0,0,0,0,0,0,0,0,0
