"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36461.2908477827,65332.6899913632,4069.32833521297,1529.59301357921,700.535217633425,20954.5473928052,33364.2624769521,23179.3185777474,755.425015364243,56.2777090856356
"2",39803.9804753592,0,10385.6538191608,3156.71259827899,0,0,4313.39961207444,0,0,771.366402020905,0
"3",99321.6536948196,0,0,452.854568059322,0,4072.16379366617,4031.42006297421,0,5915.10904677475,2859.73728848827,0
"4",0,0,4743.83660479945,0,12217.7514543997,0,0,0,1051.0917734447,0,557.497069841108
"5",0,1551.41183681326,3764.48099926349,0,0,1266.77034503218,0,1838.60326384452,4570.12113445183,736.757899494486,0
"6",10329.4246315016,920.291288831511,5273.71942707455,4683.05488342102,0,0,0,0,2610.62849629025,2233.0535320254,0
"7",15500.3131830923,14715.2250306001,0,0,0,0,0,0,0,5897.2691997895,6.6491621875963
"8",0,0,13742.8234451485,0,0,18121.4245605416,3203.19144191856,0,0,241.225560391337,0
"9",18453.3264811081,4392.27847101781,4686.28753263696,6111.25592882005,133.431976005813,0,3551.72284278138,0,0,0,0
"10",1429.11723980362,1053.93316156865,9124.45996924365,0,0,1765.40476616982,0,209.319143975087,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
