"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44048.2103598745,72431.2906245294,6390.39749183673,1620.79478532599,986.713958850871,13519.8380887741,18153.2585477221,27828.4271714766,1424.3375491341,0
"2",9363.79481840301,0,17537.178040863,4967.5437204634,2095.93983608014,10323.7821017773,10236.2353352669,3102.35090006103,0,183.864212866009,620.42394111434
"3",99232.2287008039,0,0,2766.94104020761,2700.70914793996,0,2278.35631329985,2345.24003585521,3977.96742152509,3351.49579514964,0
"4",2729.58983826332,10283.9447031092,0,0,0,2299.68350796864,0,0,3256.95885314381,0,0
"5",1081.91724797977,0,3876.87130676924,0,0,234.219583726261,0,0,0,8535.13734042439,0
"6",26050.1722591441,0,0,0,0,0,0,0,0,0,0
"7",4532.7267374745,4762.27557363146,0,1863.36849207457,6193.325219224,8737.73256400751,0,10030.0279892575,0,0,0
"8",18444.6352609334,0,6518.01003203818,0,1270.00745541442,0,9076.01225961488,0,0,0,0
"9",23307.7366868724,0,12260.1725686555,1579.82568335781,0,0,180.568293484153,0,0,0,0
"10",95.0141558106543,0,4430.42921583264,905.12988585253,0,3344.16696671264,763.271062113939,1781.30741187578,2262.91558256252,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
