"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25553.9744270092,86066.4829737583,5146.94349500475,2023.11278444395,10616.6616106398,0,22132.4887447756,34243.1806007793,0,620.423941114339
"2",57148.4049452793,0,0,0,1282.7079616156,0,0,0,0,0,0
"3",75588.2610390213,8352.75139371489,0,8303.30592551892,1425.80416498493,663.04583046074,17919.3661617332,0,1075.74890013465,3324.65503921314,0
"4",0,0,4984.1635958922,0,4346.96629184776,0,0,0,0,9239.04701474498,0
"5",0,7777.30431067467,0,4453.13971147956,0,0,184.512601827769,0,382.05601130159,931.132843616055,0
"6",7666.44640479096,0,3415.7883290158,0,0,0,14967.9375253374,0,0,0,0
"7",10390.3974141578,6532.85526241289,0,569.817181789538,0,14646.5912419426,0,2469.47036970309,1510.32510566364,0,0
"8",12416.2114944051,0,14992.844798019,0,4802.18524109231,0,2982.46506365528,0,114.958410829129,0,0
"9",9193.75155446412,10877.5452428035,7447.89504511091,0,0,0,0,9809.11138999109,0,0,0
"10",12434.3428535666,0,146.777046892428,0,0,0,0,1001.1143803017,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
