"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23929.2551113984,88414.6489641104,4099.89151196927,0,22004.2231400646,19685.3462214996,17788.9861691339,7674.91908297474,2805.99837637319,0
"2",39799.9710772941,0,0,7511.91463062273,5202.78938959482,0,0,625.158070667825,0,5291.27973871595,0
"3",112577.351555804,0,0,4075.58689897702,0,0,0,0,0,0,0
"4",3705.05604420025,0,6974.54956007634,0,0,0,0,0,7890.57129820834,0,0
"5",7792.24837707711,2249.04603001667,1979.77593290318,0,0,1488.71793361224,0,0,0,218.357205290471,0
"6",0,14100.7936490747,0,0,0,0,10167.7163887593,1504.92740070464,276.73482060546,0,0
"7",1516.95032169793,0,19061.486746184,0,7806.95858253719,0,0,0,7734.06092525035,0,0
"8",0,16232.7088212008,0,0,0,0,5122.87269876013,0,13749.9829016688,0,203.100586371075
"9",13136.9025688775,2582.62702492452,0,2785.81327222367,0,2433.35760936636,0,11210.4031797833,0,5179.19957719458,0
"10",6309.33576073417,0,623.490585414053,0,871.0284718525,0,1078.34604353484,4282.71006448187,0,0,417.323354743265
"11",0,0,0,0,0,0,0,0,0,0,0
