"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31666.6838668408,112166.352754608,1862.35954956155,1221.78963943956,13101.5545234553,477.861029669608,15123.2501787879,9732.93151146273,1050.48552369981,0
"2",32137.8479469318,0,0,4694.35337090805,0,0,12466.5118903221,6781.2081863976,2351.19151233478,0,0
"3",72252.4691075526,0,0,6135.6125117514,0,0,6413.13863522909,8414.95729195526,21902.1646106409,914.172356539516,620.42394111434
"4",9627.29165176091,716.004198973884,4319.19274186002,0,0,0,3723.12203031588,0,184.566279574337,0,0
"5",0,9593.06985467678,568.406292221833,20.7173512080726,0,3159.6963313711,386.255649421958,0,0,0,0
"6",17725.5103749686,0,0,5760.16353036326,727.221893086555,0,0,0,0,1837.27646072594,0
"7",27079.4819382967,3947.20540974159,0,0,0,0,0,5092.76922763113,0,0,0
"8",8072.84894363545,5115.28462627321,0,0,6922.26433105681,8363.41886125684,6834.84824577767,0,0,0,0
"9",16389.2179017101,2529.58937964815,0,0,3682.765630513,0,5033.82976389015,0,0,9692.90055660885,0
"10",1553.14784082904,5526.59330045948,0,0,1326.73494988875,1301.62896695985,718.714107927367,0,3155.41511469629,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
