"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16387.8274381877,109083.730825308,0,6481.14349077763,12906.9838125549,8599.00139472546,3100.55214338476,24717.407982949,5126.62148963882,0
"2",40111.3520315236,0,0,7702.41895438633,0,4160.27769114384,0,0,5836.64028872603,0,620.42394111434
"3",29547.0732786998,26851.5346647886,0,0,4337.72018730608,0,24529.4484380002,29888.5972776442,0,1498.56460834302,0
"4",11231.2275151022,1488.15469214434,0,0,2924.9631754103,0,2925.83151982811,0,0,0,0
"5",8467.49208432353,0,3095.07862827243,0,0,0,0,0,2165.57476630386,0,0
"6",15829.0181433794,0,21.1575401513278,8494.12690087853,136.949590490726,0,0,360.776564688863,1208.14351955548,0,0
"7",20084.2848108482,12085.8783541443,0,0,0,1887.03451162299,0,2062.25889905407,0,0,0
"8",25062.1604188737,2281.03548734895,2089.39051491756,0,0,2477.57611568511,0,0,3398.50247117462,0,0
"9",24418.7090858057,0,2764.59428004162,2276.66045852748,0,998.690608403153,0,0,0,6869.64879959227,0
"10",10086.4983371276,0,0,0,0,3495.73594363321,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
