"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48155.1552588535,96679.8881313307,13596.6096855096,2766.34043811477,7076.10691939028,11509.151126685,0,0,6620.01701764022,0
"2",48961.7727182708,0,0,0,0,40.276512366004,0,6106.48782106127,0,3322.57585519681,0
"3",65754.7904298229,0,0,0,1162.54839522889,8860.97024701689,2177.45180392632,14487.7284341402,24209.4491446468,0,0
"4",7564.53074291699,911.650283446683,0,0,0,111.545207685867,500.483698550333,0,9481.96696988507,0,0
"5",2453.03328796632,223.792372229189,3785.40264246501,2645.51855909833,0,0,3485.37022730962,0,415.570091224839,719.458298606317,0
"6",12521.7073083927,464.908163255918,5994.3422202848,0,0,0,0,1017.14801812831,3219.28282295151,2832.78372613082,0
"7",26230.772181465,0,5058.56827969169,0,0,0,0,4830.1161145127,0,0,0
"8",19573.3416182455,0,0,447.910022729512,4056.33643490332,4895.15875011615,6335.91818200638,0,0,0,0
"9",1716.37726166991,9093.1958957525,0,1783.16804645522,3098.52727637282,0,12045.9063140759,8970.70449692905,0,0,620.423941114339
"10",61.4901569351255,245.728663077415,5535.75051491549,0,2797.02389936474,4942.24104646792,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
