"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29078.5775590375,68907.0634196112,6755.22521724024,6525.46526182256,6398.29016003761,30004.0251373652,13361.7191894963,23495.0228949154,1257.45579688607,620.423941114341
"2",15574.5399599333,0,11766.1288836232,7068.78901845309,0,1431.13504171472,278.479535463109,6074.37370540918,12591.2423852802,3646.42437701915,0
"3",110302.15400306,0,0,4319.85196075587,1113.03135516676,0,0,0,917.901135797715,0,0
"4",8981.23060443095,716.71974268905,0,0,0,0,2510.62400711855,5392.48769295329,0,969.114855293104,0
"5",0,6768.14264062601,669.433569641012,0,0,0,0,0,0,6290.56926863277,0
"6",14659.9923734986,3940.7705910903,3924.38894326302,0,0,0,0,2193.74975154928,0,1331.27059974315,0
"7",1090.5356569056,5731.30119740476,1074.00744570905,0,3374.53043060386,18096.8734812911,0,6752.20836375492,0,0,0
"8",25556.4836954116,9430.07869987388,0,0,0,0,0,0,322.102612715065,0,0
"9",0,0,29571.5506121745,329.340117343325,2595.56896464611,0,3194.19735659752,1637.64618160846,0,0,0
"10",8672.87941244452,3428.84020589313,1141.37891466843,0,272.180431745118,0,66.9553160096978,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
