"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24006.233888932,93360.6210156506,3413.78398651221,4386.10861027212,0,22814.906577264,17689.1439482199,20408.2977145486,0,324.172836127243
"2",26838.1296239411,0,0,0,3838.96027668077,8524.96487520449,0,326.363545738984,12746.0298429407,5942.52603286264,214.138709527274
"3",95722.0526542342,6833.83138197588,0,0,0,10335.9223266407,3761.13209192978,0,0,0,0
"4",5011.378531271,0,925.622059226021,0,5655.70755703148,0,0,4967.22725292109,2010.24150203544,0,0
"5",4341.9129374144,0,1693.59649528234,5954.61131678698,0,0,1453.93777116704,201.974562789123,0,0,82.1123954598186
"6",0,9734.95935854861,15623.0354411863,0,0,0,0,692.177459408996,0,0,0
"7",24004.954048174,0,3601.3784358176,0,0,0,0,8297.46692461047,0,215.657167066908,0
"8",6427.530201947,17356.1334536613,0,1681.65503455587,0,0,344.994651009068,0,2161.69996918371,7336.65169764447,0
"9",22491.8577087028,1163.27255349682,1849.69834152785,7423.15597593759,0,4400.3186527042,0,0,0,0,0
"10",0,0,0,0,0,2665.092828494,7679.3102611837,3237.83119108305,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
