"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31412.2942930723,94382.2366577494,66.3595591205765,0,2.3538898347357,3096.63266154758,26228.7959955931,21171.3193744423,9422.8522050514,620.423941114339
"2",27549.0904962905,0,12490.2642569509,0,1428.64761888706,0,7781.87653909727,5472.81188302269,3708.42211264624,0,0
"3",106820.424591208,0,0,6497.51676222234,0,0,0,0,0,3334.99710135207,0
"4",5738.82847814847,0,6030.45252718448,0,6706.50432340654,0,0,0,94.3915737455141,0,0
"5",1805.67477823489,5106.77118686902,228.097949971045,0,0,983.572187519141,3267.56546612299,2336.4639101827,0,0,0
"6",3041.18124539225,7563.40840317032,0,0,0,0,3907.9509201426,0,11537.6316904391,0,0
"7",33519.9381893365,0,0,1704.55438628964,0,381.644843166205,0,0,0,513.319156877247,0
"8",1166.51428109308,8322.05378020181,3922.90039683431,0,5745.62450169107,10477.1537970784,5450.75181680781,0,0,223.666434293355,0
"9",0,6689.90297330047,0,10204.7756061598,0,11238.4473409607,9195.17731194908,0,0,0,0
"10",5196.16364598091,0,0,0,0,2843.12662448401,3354.32663688628,1374.1130959736,814.504277435954,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
