"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45220.4495913333,82763.559533129,72.0923362829153,0,8855.05241973995,17109.6379433792,8592.88713639136,21491.604924026,2297.98469324236,0
"2",21135.3057025522,0,20114.7460003404,2320.22877703954,0,0,0,14363.9443057109,0,496.888121252569,0
"3",105064.120203064,363.609996331519,0,2483.25746742693,0,4000.51240939766,3127.52916443552,0,0,1613.9092141249,0
"4",6894.94707025341,0,4086.82813313052,0,0,0,7588.40169910101,0,0,0,0
"5",3374.76823340021,590.538833705399,0,0,0,9360.71725789996,0,0,0,0,402.121153894098
"6",3666.97477490716,2498.98595179552,3296.64550368359,0,0,0,1572.63568847537,11230.5227512577,1586.4798466623,2197.92774236259,0
"7",6925.59757266163,3371.75524836361,6670.16807763898,2934.98084297414,2156.50127487137,0,0,0,14060.4535591597,0,0
"8",25374.1857739134,0,0,4915.19513746342,1464.45987738743,0,308.138796832947,0,187.730698859781,3058.95472354389,0
"9",11191.7437124114,845.752253229424,0,4206.00861334393,5972.84290259051,3710.01659600563,6347.93806032977,1224.83069141143,0,3829.17040304792,0
"10",1210.17266252163,6203.33876185644,122.004540765302,1541.44313926182,4286.97238913524,0,0,0,0,0,218.302787220242
"11",0,0,0,0,0,0,0,0,0,0,0
