"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23611.6108947786,80501.5203570975,2908.7923171584,9684.24834717516,12044.7461258656,10503.6466320554,26194.3551029141,8789.70559668833,11544.2192626786,620.423941114339
"2",50451.9801278132,0,0,1838.52677793646,0,0,6140.60600114534,0,0,0,0
"3",76052.9088328688,0,0,6301.27081469373,3147.93301214453,2136.23324012976,7307.6265596346,0,21706.9659953097,0,0
"4",5687.9649208505,0,1732.90095756426,0,328.817609763919,0,10820.4934143061,0,0,0,0
"5",2015.48753411413,61.9955399640718,0,0,0,11650.6624048215,0,0,0,0,0
"6",0,9960.8210577655,9113.83822533786,0,0,0,0,145.915539330106,6829.59743671034,0,0
"7",12089.2745470853,0,19947.8057402049,2654.73687098377,0,0,0,1427.63941739541,0,0,0
"8",6814.75978876872,23537.0709880531,0,3006.21859628405,0,0,0,0,0,1950.61563489542,0
"9",27920.3674705013,0,0,1763.6609367364,0,0,0,7644.27482513172,0,0,0
"10",3805.07248368211,1922.93215605434,5757.88650848481,0,719.777474900852,94.6569122265021,1281.90874541216,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
