"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5659.64642410813,86780.488413994,6348.43686534676,5143.21236930256,21726.5919573309,27538.7304396445,27836.4978597875,4836.26489976161,0,533.399348250302
"2",34970.8495151273,0,9000.53539658351,8275.45551207458,3363.56222150723,230.999777216558,2589.71048438643,0,0,0,0
"3",103717.137094732,0,0,3849.31393637112,0,0,2886.45561781426,0,3259.01247408642,2941.01933177639,0
"4",0,15530.7920917761,0,0,0,0,3039.38481070892,0,0,0,0
"5",3174.32991310193,0,0,0,0,0,0,0,0,10553.8155657979,0
"6",19281.23108128,4554.61949779005,418.792788809844,0,0,0,0,0,1708.50429840033,0,87.0245928640393
"7",256.481481775449,4437.00802041314,0,0,4999.46253940498,0,0,976.597417703521,25449.9071163721,0,0
"8",16122.8059273644,0,19185.8590806361,0,0,0,0,0,0,0,0
"9",2923.07242862675,22906.7635011073,1668.27610866679,0,0,3231.10158668862,0,6599.08960728048,0,0,0
"10",4391.90826367622,6005.60110141984,0,0,374.539313769626,737.605361807354,0,0,2072.58024008788,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
