"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36377.3094319988,75578.7033624967,6148.23820549124,3615.3351286796,14189.7316535364,28743.9918650552,7350.29298179305,6567.71256062218,7831.9533878527,0
"2",22763.0525671111,0,18340.4200577078,2368.04456405144,6760.41109935311,2275.84228553118,0,0,0,5302.91839202693,620.423941114341
"3",82853.9318725478,6614.7890797058,0,405.650131592613,3505.03021595175,0,0,8794.14969498747,14223.9776333064,255.40982668874,0
"4",6963.44099474261,0,8449.03209775878,0,0,0,3157.70380998348,0,0,0,0
"5",0,3204.16387098858,0,981.051860971213,0,8240.33933673391,0,1302.59041020597,0,0,0
"6",0,0,2594.40133426391,0,0,0,4152.585677515,13159.4118072859,6039.22014907345,104.553291005794,0
"7",28054.5801138929,0,0,0,0,1220.38540724195,0,2173.265675288,4671.22537924643,0,0
"8",27432.0056092678,1598.32936356291,0,454.19672871033,0,0,0,0,5824.13330645965,0,0
"9",10035.1934736906,11299.8388903585,12091.3949364628,3032.75223411629,0,0,0,869.123697741787,0,0,0
"10",6735.61107443208,0,0,5083.27258885937,0,0,0,1763.35061746933,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
