"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36163.878362269,59771.6824397071,8264.14525307724,2394.06251671593,3702.94130603671,9962.11474577974,33836.893891696,28144.9818619165,3683.87922020355,478.688980124007
"2",48463.5733253584,0,9128.14949053415,0,0,0,839.390091001793,0,0,0,0
"3",87101.2830764388,5802.98409136964,0,0,0,18538.7202301134,1580.20428946531,0,0,3629.74676739533,0
"4",6382.64900884238,3703.5936739726,0,0,0,696.841639682236,7258.26362074501,0,528.828959242747,0,0
"5",1757.89922967004,0,5574.54659593611,0,0,0,245.185273352172,0,0,6150.51437994146,0
"6",19642.996242668,0,4629.53617128592,0,0,0,0,1575.29099307567,202.348852114711,0,0
"7",7223.03861521903,1170.9877607135,14393.6147402927,10209.0610607151,3092.05986869531,0,0,0,0,30.6945300337691,0
"8",2263.1923039951,10076.3645060498,4452.01611833453,0,5236.44849761929,283.299923738682,4405.49934183716,0,8450.10935543502,0,141.734960990333
"9",2455.83073203864,2176.62224223947,19104.4062325999,0,719.001240094238,2704.49558347213,10167.9472019258,0,0,0,0
"10",9547.35317145414,0,0,0,2439.20432085991,0,1595.67678844677,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
