"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22402.7054071658,105952.228354197,2319.38380586698,2001.4264076811,8318.53368447509,18864.2204716437,6803.69758131875,18641.928602227,949.87747101773,149.266791931879
"2",24123.9183274879,0,0,6437.32302641253,0,10369.073711572,3018.05761670079,6012.15121609623,0,8470.58900862654,0
"3",97686.5239213068,7098.0761851283,0,1999.46253262123,0,1254.01842744339,3958.4812416337,4271.34767814782,0,385.028468501019,0
"4",2098.53268094362,1820.60495329868,1148.88784019244,0,0,236.383357853094,1554.32017787905,8830.9310999526,1468.16548429728,1412.35130806824,0
"5",1484.9029233188,0,651.383091048498,0,0,3499.72895752325,0,3931.87852425577,2838.36692963316,1321.88505312033,0
"6",17504.1262327975,2985.64195053153,913.54468977291,0,0,0,0,1059.74260422005,3587.1167818224,0,0
"7",14680.7112662328,8297.16270368025,3494.17807528286,0,3025.73731944377,418.555605671923,0,1125.06607179669,4809.92721188763,268.11832167338,0
"8",27259.1003535984,1202.85232743589,4771.1673126091,0,0,0,373.000746936127,0,1089.65594344399,612.888323976359,0
"9",0,12713.5739898892,0,1722.28628859852,8853.61271685992,1830.00493850468,8286.20109776061,3377.37010898406,0,74.0969425904191,471.15714918246
"10",0,2573.81311948325,122.56242558681,5994.75066029287,0,0,0,0,4891.10807539785,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
