"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8613.52080576799,99100.9668961697,0,4913.39213610664,9501.26254233743,2195.34992184324,30749.8830209002,27124.4071987486,4204.48605565297,0
"2",47396.6441290855,0,339.799288833298,0,8394.92917905896,228.007965012621,0,1451.3084037913,0,0,620.423941114336
"3",87791.3722901239,20420.023985825,0,2790.67846990779,0,1299.59021916781,0,0,2604.77558274816,1746.49790700789,0
"4",0,0,3333.63566769004,0,572.455128818783,814.466230249105,13849.6198757271,0,0,0,0
"5",11981.9348772553,0,0,0,0,427.368372717477,1318.84222892687,0,0,0,0
"6",0,20529.6223095791,0,0,0,0,5520.54994956486,0,0,0,0
"7",5987.17434808689,0,12613.8620569503,0,0,6005.45793537542,0,0,3969.11130034322,7543.85093491317,0
"8",31680.6900611329,0,0,0,0,0,0,0,3627.97494686854,0,0
"9",0,9432.75891240129,0,15682.5278438848,0,0,12213.0164760831,0,0,0,0
"10",0,98.5046230412818,1665.68787904745,0,0,7650.1454181835,956.902900408411,3210.99346008009,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
