"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23546.9447049137,89937.8796084141,3410.62362535337,4482.2541275151,17564.0641784632,16763.2264011908,19485.442454663,9793.1411988659,1357.81695711643,61.8753210287707
"2",36923.0238599102,0,0,0,0,0,11902.7250235468,8376.36638018091,0,1228.99764325727,0
"3",95469.401628917,0,0,7553.81094992842,7172.39138931079,4440.78897311965,0,0,2016.54551350552,0,0
"4",1311.17739730993,991.789026535529,4203.3401550831,0,0,0,1806.48561599109,0,6989.97549641134,3267.40921115398,0
"5",7360.86140609554,0,785.439760978985,0,0,0,5581.84431182511,0,0,0,0
"6",6871.39074717698,1112.50547422241,8416.77116320603,3988.58509211745,0,0,0,5660.91978242124,0,0,0
"7",0,6284.18257441964,8288.31928740795,0,2220.5600039321,0,0,1889.45626750636,17436.9384424034,0,0
"8",23058.1988980392,0,0,3520.18664639342,0,0,0,0,1089.66837752181,7640.61108604647,0
"9",1842.69017931324,25577.8461646864,5422.20181359792,0,5.5709232265196,3921.44553146039,0,0,0,0,558.548620085569
"10",12001.0715889232,1581.16269183752,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
