"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43006.4078129485,79253.3512686717,2669.51237122837,12274.1446775036,3996.12366605836,1781.46545526732,29898.944274056,5822.89560427203,7428.10133789704,272.322109622343
"2",29171.9868202685,0,16974.8192767635,3615.24837461255,0,0,8357.03021313404,0,312.028222116364,0,0
"3",65404.2622000829,7016.96284922496,0,12188.4455679518,1606.63176648094,11674.2149803885,11493.0649744066,3443.28584624448,0,3477.96843850942,348.101831491996
"4",6033.40103943444,0,1251.88405131453,0,0,0,94.4077858465921,0,11190.4840258894,0,0
"5",0,411.184856607955,13316.9606222917,0,0,0,0,0,0,0,0
"6",7111.09996530528,3270.28653057919,2936.9425567061,0,0,0,9859.49553638501,184.620425515544,2687.72724465297,0,0
"7",36119.4565756695,0,0,0,0,0,0,0,0,0,0
"8",12914.1626782718,0,2492.60327678387,0,0,0,0,0,17313.1339317774,2588.76512116771,0
"9",28083.4464266526,63.1396053957556,0,0,0,3233.53211533966,4468.81738751419,1479.36769746744,0,0,0
"10",0,5326.44898185865,827.390736157264,0,0,7022.42792125668,0,405.966641488066,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
