"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47731.343235019,88118.6250073253,43.7732905946563,6635.30964460271,5078.54671673897,21705.3463486897,15354.4225525055,1735.90178205106,0,0
"2",12626.9228196227,0,0,0,0,15374.4072423993,4658.05111140083,0,25771.731733473,0,0
"3",85280.2539488799,0,0,1448.4004797438,0,4419.58175216566,8545.57545517196,9309.58179192532,0,7649.54502689337,0
"4",11984.6183479079,0,2468.22341276848,0,2752.82957863571,0,0,1364.50556317287,0,0,0
"5",12322.0069664589,1406.13851244086,0,0,0,0,0,0,0,0,0
"6",0,0,17285.7303709895,4397.22539735796,0,0,0,0,0,4367.21649079671,0
"7",28683.2170959822,721.57198936119,0,4125.74698593647,1237.08437488409,0,0,1351.83612950522,0,0,0
"8",11860.5560682317,9235.37689979352,0,2295.5992057926,0,0,0,0,9818.63551318424,1478.07337988415,620.423941114341
"9",22080.2404586009,0,0,6162.46095436692,0,1053.76297173945,0,8031.83884766257,0,0,0
"10",0,0,9181.37299760758,0,3255.55284586191,0,1145.30843729134,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
