"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47351.4937868799,97847.1747775859,3008.14524599892,4511.51177773456,200.042391656129,12976.9672577688,8761.56417262872,3319.75395320717,8426.615214067,0
"2",38826.9565764995,0,0,0,0,7529.89146181904,4576.13001203322,7498.13485654422,0,0,0
"3",54368.6444319631,11249.7215420212,0,3291.67984809723,0,6895.5106137021,15274.230467648,0,24209.6567708414,1363.49478050779,0
"4",0,0,0,0,0,0,942.824046314616,15663.6834385125,0,1963.66941765792,0
"5",11295.2515323772,0,2092.89008129317,0,0,0,0,340.003865229296,0,0,0
"6",18539.4792509851,0,2544.36556443272,4966.32744372614,0,0,0,0,0,0,0
"7",4967.15318530062,0,5691.02229111239,2411.84182569516,3553.29236014624,9517.08649408362,0,3148.79855185686,5089.20638213281,1741.05548534134,0
"8",24718.9237806674,493.21530771329,3757.779093702,1187.95201003625,0,84.9554432442431,1749.274213531,0,3316.56515910735,0,0
"9",25410.2069781082,0,2196.87895723659,3607.25994023901,3794.72113713278,1698.81227853825,0,0,0,0,620.423941114336
"10",6711.19996978382,0,2923.84102332844,0,2021.25116897071,0,534.855355258006,0,1391.08676341976,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
