"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8514.81332660589,94280.5999730982,15128.9619092191,0,7957.63300503461,22636.5644122874,9985.28462755839,27899.4113237221,0,0
"2",12122.6317575034,0,8923.11387508299,0,0,12659.0003694688,5795.83572036167,5435.69628690442,0,13494.8348975741,0
"3",116652.93845478,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,13880.7764439844,0,4068.9765173861,0,0,0,620.423941114338
"5",8605.65395810356,0,3875.83963150305,0,0,0,0,1246.65188929308,0,0,0
"6",22705.9278545699,0,0,3344.24440457378,0,0,0,0,0,0,0
"7",11110.8193113257,14404.5845581206,8955.12032404468,0,0,0,0,0,1648.93238217839,0,0
"8",2777.94601814252,17911.3597483331,185.720500823267,0,0,5309.66530853982,1346.04810935462,0,7777.92532280803,0,0
"9",0,18263.6730035559,833.557484136596,0,0,0,2206.85659316388,16024.2161515131,0,0,0
"10",10861.8983512583,0,0,0,0,0,0,2720.33592950249,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
