"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37941.4556954619,106577.299182784,0,0,0,19653.5752686264,9644.46672268853,12586.4717079655,0,0
"2",40470.4281646681,0,3023.0435928443,0,4822.11265076634,4255.04986787922,0,5860.47863073765,0,0,0
"3",88359.9357973007,8197.35679356836,0,3553.30541281889,1383.59500351556,0,13514.8157910028,1643.92965657428,0,0,0
"4",0,0,0,0,0,18436.6271541698,0,0,0,0,133.549748315241
"5",3159.19114522862,0,0,0,0,3234.62166099443,0,6149.18331369523,0,1185.14935898153,0
"6",6048.25503853078,10548.9915348779,0,0,0,0,0,0,8038.40142202334,1414.52426371225,0
"7",23008.0537528821,2308.05778274903,3389.47936536975,0,0,0,0,92.9631077432596,3961.94905313041,3358.95351379475,0
"8",23791.9518070742,98.5688299573949,0,0,0,0,0,0,11184.999708549,233.144662419909,0
"9",0,0,0,6956.24340494511,7675.06878970249,0,2885.89029292489,12021.1634533326,0,7303.06309866582,486.8741927991
"10",0,0,4064.12964769231,7963.65749602844,0,0,0,0,1554.44713704019,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
