"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27812.9007386274,82197.2504873505,10296.9658802142,6756.23520160816,22399.0519114432,0,21963.2422784724,8557.13679963448,6420.48528017556,0
"2",29283.9292148882,0,326.342039397648,0,1967.85475846844,0,22479.9043262744,0,3752.6586267517,0,620.423941114339
"3",84437.9528261531,0,0,0,2782.57077981089,3527.24677160005,7337.18796339813,0,11986.9148352038,6581.06527861673,0
"4",0,16617.5716489139,0,0,276.342270051529,0,0,0,1676.26298351955,0,0
"5",0,0,0,119.565861799921,0,0,2300.99099718003,11307.5886199198,0,0,0
"6",424.10603077674,14419.7917661573,1599.56463775421,8056.67457177826,0,0,1550.03525267781,0,0,0,0
"7",16267.314471769,0,8498.84632030101,0,0,0,0,0,11353.2957835996,0,0
"8",18261.2947169387,244.166482915338,16309.919469364,0,0,0,0,0,0,493.284338781777,0
"9",35230.5297983245,0,0,0,2097.77343404566,0,0,0,0,0,0
"10",932.688646834775,0,8122.02883452279,0,0,0,2386.16281302327,2141.35398637992,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
