"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37805.0927656005,85502.205359527,13848.7592056214,5144.5306612174,16578.311525937,14049.1790837774,7693.2563623468,5161.5096723826,0,620.423941114339
"2",47247.2302412961,0,0,0,0,2836.1458987019,4983.51536708699,0,3364.22139980983,0,0
"3",86025.4583441019,1767.99924556388,0,0,1030.66793369709,2865.12099352457,0,11006.703286907,13956.9886509872,0,0
"4",903.597819340406,0,4795.38455382486,0,0,2117.40166031716,3555.10587379155,0,7198.68699521096,0,0
"5",5060.21943969378,0,8593.92056160237,74.0054776034603,0,0,0,0,0,0,0
"6",8737.1711074173,10497.2796856171,3748.1592594901,0,194.418594452419,0,0,2873.14361216714,0,0,0
"7",4305.97185053492,0,4044.04143149992,0,6285.4993599663,0,0,13839.0816233506,7644.86231031759,0,0
"8",24465.3286820482,7950.02789397418,0,91.9977704897125,1225.65989465133,0,0,0,0,1575.6507668374,0
"9",3976.95112782303,0,5312.30377433765,2653.38317157461,0,0,13466.4810278976,0,0,11919.1841307368,0
"10",4115.88709342896,1074.03104585951,5057.93684840612,1805.06068850352,0,1529.3186045626,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
