"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48059.030205588,76845.8985482633,0,6083.88905375947,7453.21194463327,8558.10182855377,5703.98496008478,33000.2652230694,698.886813574888,0
"2",36629.3958943569,0,4077.25258697576,0,1598.09011845955,0,13067.903459363,1310.02852351716,0,1748.44232422272,0
"3",82309.6461464513,0,0,13187.0921379341,0,8801.86765008366,5129.68874318722,0,0,7224.64377712495,0
"4",0,190.227459677273,13424.7861042101,0,33.2991118081368,2147.08820086931,0,2774.77602592001,0,0,0
"5",0,3791.29684830355,5950.8925381458,0,0,0,0,0,3778.13353142265,207.822561027695,0
"6",15447.9173324622,0,4152.55102573094,3322.22227810946,0,0,0,0,0,3127.48162284111,0
"7",6228.68406482263,6418.3693233931,1602.47110726514,0,0,0,0,21322.0618059721,547.87027421647,0,0
"8",28380.9008993719,635.506799653801,3336.95182251522,0,0,0,2467.7476876776,0,0,487.557798782712,0
"9",15200.3973346745,0,0,0,6165.49815995728,7524.13088745706,6830.83963377218,1607.43721650844,0,0,0
"10",640.874033544529,0,7663.14805558355,1963.89189774933,0,0,0,2693.89635276898,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
