"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32246.999137409,90845.6853069837,694.276954712306,3114.95572880173,5645.38858338508,26616.9253575968,1026.07494370516,24474.8106219276,1738.15194300364,0
"2",32555.5544900752,0,0,7307.13547773881,0,10498.9384485424,0,7566.70522323244,0,502.779267307029,0
"3",80002.5307827187,13745.2891868771,0,0,5725.99157081831,0,8045.99834814633,6907.02147286864,0,2226.10709335327,0
"4",1019.82049113669,9039.05014240718,0,0,2691.12203469682,0,301.524769452998,597.665624560883,4920.99384023037,0,0
"5",1475.65828905665,4063.09216991979,988.686516335613,0,0,0,0,3486.45323496146,0,3714.25526862629,0
"6",15809.8923067587,0,10240.2799523857,0,0,0,0,0,0,0,0
"7",286.095918190171,0,4649.93435709357,9355.25170530015,0,7543.76468145217,0,5973.40436224343,2997.46422610606,5313.54132528387,0
"8",22377.8922327308,0,7997.77243482367,0,0,0,0,0,4933.00034044551,0,0
"9",22886.5291298382,0,0,0,2348.70710966785,2238.20696966382,0,9854.86002320004,0,0,0
"10",8423.84206518041,0,2331.59322106771,1116.54217604089,0,0,1089.83287735742,0,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
