"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33678.2187909405,95642.2225424641,7394.00205644388,1608.24961413451,13502.5846941922,1878.35334973408,13565.9464057964,9412.23460028129,9562.26279293069,159.193730607472
"2",26676.6714852704,0,4882.60210573796,0,0,1438.49435682061,16202.3728035904,1360.34451261891,7870.62764285729,0,0
"3",86014.9956643441,1585.3396027754,0,5735.65961739469,12272.5268298502,0,9856.95263974861,0,1187.46410066981,0,0
"4",8205.7154622384,5243.67687947201,2330.03701606139,0,0,0,0,2602.61361621659,188.133928496537,0,0
"5",566.227748848521,0,0,1393.53513892416,0,8978.86328899487,0,2583.54842831351,0,0,205.970873818731
"6",0,5631.72149046306,0,0,0,0,7484.41699180483,556.54193436311,12377.4918425134,0,0
"7",4974.24468993366,4923.53590801189,13357.2373043876,0,0,791.338310991582,0,10736.7600419499,0,1336.3403203948,0
"8",32208.5222926562,423.826985446593,841.852820038933,0,0,1215.01803204423,0,0,364.185541125779,0,255.259336688136
"9",26191.4383623941,7608.11097950386,0,932.522106223349,0,0,0,0,0,2596.23178424862,0
"10",0,0,0,3017.48739480615,0,0,632.185567675755,4006.42994551353,5926.13137276534,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
