"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32345.099248532,85191.3231784304,8874.74614750294,2279.29626140894,4578.24310950427,17998.8543894712,9464.04005254809,12176.8312925536,13494.8348975742,0
"2",56051.4589915493,0,0,749.948547015382,529.986336406219,0,0,1099.71903192435,0,0,0
"3",96323.5570931259,8334.98039552337,0,0,1414.102797194,0,327.197965033883,10253.1002039036,0,0,0
"4",921.905003988258,0,0,0,732.400928800243,218.550354691349,3977.47652330721,5244.81238264751,7259.65554254308,0,215.376166507375
"5",0,5090.0865605164,51.3039336178941,0,0,8586.75498476538,0,0,0,0,0
"6",0,3697.06595008505,7864.32953489673,3656.1128414764,0,0,4436.3511094281,0,6169.32396908479,0,226.988854172922
"7",608.429678251526,0,14881.3106820666,2811.13150860197,2516.18805098107,11877.1250563448,0,3247.21267898928,0,0,178.058920434045
"8",12747.5822693587,764.227829344623,2036.6900077992,0,5109.78587433911,0,5587.00063282618,0,9063.378394333,0,0
"9",16283.571637586,8862.97065261337,7028.99445187877,55.8410633828631,642.837453648099,0,2583.20926315788,1870.878710103,0,0,0
"10",1901.3110318251,0,0,2325.42620581304,656.17874120684,665.625177737564,1144.19146932933,4232.42182465535,2657.07983019353,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
