"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45347.0669992582,114325.749343154,7273.957711357,0,6688.58954729861,6356.57903447129,0,6411.325941987,0,0
"2",45528.8107046334,0,0,0,189.126935730836,0,5400.71649052782,2382.77745551614,0,4635.70471207635,293.976608410497
"3",94269.5992649634,10848.7165872761,0,0,0,0,2721.57027553617,0,8486.60499430155,0,326.447332703842
"4",5822.4838317202,0,0,0,0,3225.46221402786,494.073001102175,9028.15785563454,0,0,0
"5",2672.80040904336,0,2141.31326211838,0,0,0,0,0,8914.03180773792,0,0
"6",0,0,0,0,2847.80713277044,0,19261.3625318275,0,0,3941.00259454586,0
"7",0,0,0,0,0,16012.2469217169,0,20107.2096539525,0,0,0
"8",10458.5055540358,0,0,4437.49041443942,8507.34493041771,0,0,0,6987.19651815655,4918.12759095185,0
"9",26085.6159412879,0,586.889183417021,6761.75818799636,0,0,0,3894.03991966815,0,0,0
"10",0,2898.64705008131,0,0,2336.49744506548,0,1819.98001908866,0,6527.10976652529,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
