"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20967.8937075959,88653.7464131266,16957.0791960889,5238.94380495648,0,7928.14006075523,28016.0756377071,18020.9658161828,0,620.423941114341
"2",40508.2830155877,0,7951.11732891619,0,0,0,9971.71256239052,0,0,0,0
"3",54458.4499045464,6654.29091065288,0,0,0,16060.1050859195,16875.6972638739,0,18030.4002692776,4573.99502051091,0
"4",0,9895.33618988606,0,0,0,0,1278.73146553415,7396.10924706474,0,0,0
"5",0,1446.43186121689,10055.8721131043,950.938561330436,0,0,0,0,1274.90294324811,0,0
"6",20693.7879391277,0,0,565.18855637307,4791.19576364346,0,0,0,0,0,0
"7",20841.6157333115,8361.76072483983,3540.90869025293,0,767.670537243925,2607.50089002136,0,0,0,0,0
"8",33086.7223616976,0,0,0,2221.94264630228,0,0,0,0,0,0
"9",6953.11545712865,11768.7172424232,5690.10474674064,0,0,3995.52590901452,0,0,0,8920.83987706322,0
"10",8295.84129428397,0,1162.20249655048,0,861.023691838488,3263.16679808787,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
