"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36461.2878493586,82201.176216873,6574.73816832077,6856.727167433,12601.6483453791,11882.0603053484,14085.6333860998,14613.317611078,506.255586521465,620.423941114341
"2",18594.7008382581,0,15652.581413435,918.022561090213,2699.18655935394,0,0,0,14313.5932925209,6253.02824223628,0
"3",86634.0651152145,10048.5879719137,0,0,4324.86271719773,3746.55898527068,335.313955491404,11273.7850866681,289.764623024772,0,0
"4",2812.40619299696,8703.10899736492,0,0,0,3062.35935964191,0,0,3992.30235248119,0,0
"5",1181.82574017901,1670.94464928904,1004.18176818629,4689.55037077834,0,0,0,3062.57689538241,0,2119.06605508468,0
"6",283.239825213688,0,8072.39162900449,764.323628729542,0,0,5323.54264584329,6990.18951662153,0,4616.48501373167,0
"7",19888.0496262973,0,8764.17265331778,2863.696863254,0,4603.53743280058,0,0,0,0,0
"8",16251.9598706937,575.182192212879,1359.44810787415,0,0,1912.19455995093,15209.8802772683,0,0,0,0
"9",34220.0502287308,0,0,2083.01693323301,0,0,1025.23607040627,0,0,0,0
"10",4971.51826809901,1635.31897647549,0,579.857788386551,0,0,2278.24809819619,0,4117.29114960354,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
