"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47389.5462883143,73208.1432770376,5421.15544203415,317.749172013602,11240.9604388824,1305.6459008301,8531.14719838803,30618.1565064902,8370.7643535344,0
"2",46306.5304002442,0,0,0,0,778.723870172807,9108.55039388366,0,0,2237.30824259496,0
"3",105057.814521006,0,0,0,924.032881701385,22.5619734139307,0,10189.1308173549,0,459.398261306398,0
"4",2960.25365670144,2833.02253483438,2152.37753707122,0,2136.44362156906,1266.34138022573,6744.38173957117,477.356432511946,0,0,0
"5",0,2812.14757346826,526.273960257326,0,0,8055.26609498986,2091.71767300713,0,0,242.740177177236,0
"6",407.353164163398,0,7188.27442814637,0,0,0,1946.52272044324,12878.6152230952,3629.40672329613,0,0
"7",14553.171340014,0,3658.38224027998,0,6184.24942956655,3934.67970680847,0,2525.64419711624,3078.70579892308,2184.62386296111,0
"8",0,5648.94055095139,11980.5008895591,8177.14885880891,4318.30133913412,627.765218550197,3935.58420988187,0,0,0,620.423941114339
"9",3845.71024502012,23.0100474323384,17898.1806191532,4874.90201294915,0,0,10258.0662618713,428.434045943851,0,0,0
"10",11706.9823785363,387.76364161247,441.818837184947,0,0,0,663.812453065188,381.856970361877,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
