"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20026.6079285203,94470.0822760802,9047.10892677755,6083.33437805067,6134.82028225582,2688.72380975827,23232.8135453748,23304.9443161023,1166.01199230009,248.821122306363
"2",38184.7322236604,0,2124.49261442724,3151.66020497774,5609.77597402775,0,8578.43686227702,0,782.015027524346,0,0
"3",108288.094406224,0,0,0,0,4539.69115689971,0,0,3825.15289165737,0,0
"4",1963.91099735816,10149.195459156,0,0,982.636651385905,2224.62360554949,1198.35221553814,0,0,2051.45797349726,0
"5",0,0,1163.19405837809,0,0,0,11034.7473068132,0,1530.20411370849,0,0
"6",15428.6157862432,0,3250.15673113376,1988.93847938252,0,0,3003.73114996985,23.5869919866515,0,2355.1431204283,0
"7",14804.1370979377,8742.33537945778,5092.6977266996,0,0,4295.12092646578,0,0,0,2813.56262630067,371.602818807978
"8",0,20176.2918694805,1684.80973819682,115.411675383253,0,0,2696.62157521579,0,5731.25945821261,4904.27069151101,0
"9",0,0,7517.27499511212,2262.20333645449,0,8732.04271187242,6853.66843298159,11758.7252624126,0,204.388493536767,0
"10",6168.32519425972,0,1751.24364866273,1907.88369081687,1205.02944052035,0,0,397.059084997797,2152.69322150329,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
