"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38013.4217824823,84878.9441377963,14430.9678389151,0,5853.24288200963,11396.0460154565,10020.8271922237,11173.7878717456,10636.0308568949,0
"2",32886.9563800738,0,0,0,3672.05331156142,8284.8785955302,0,13587.2246197297,0,0,0
"3",92887.7169881232,7717.0146979475,0,0,763.24791895351,0,11387.9470888422,1235.57899531119,0,2661.43276560346,0
"4",0,745.406282924217,0,0,0,4512.034887431,0,2994.38954082053,10318.3461913092,0,0
"5",0,4410.68341197431,9144.86161637181,0,0,0,172.600450553538,0,0,0,0
"6",6973.09113015422,0,916.197366784911,1625.02707600097,6834.82929179964,0,1978.8416006343,0,7722.18579377007,0,0
"7",2720.74553906156,0,22113.9486677349,662.968514731237,1162.5271233238,0,0,7574.16453668646,1885.10219413153,0,0
"8",33240.1222685404,0,0,0,1448.11879834613,0,0,0,0,0,620.42394111434
"9",8773.79609672242,8207.90446128667,0,1754.24288414541,0,7276.14231807234,11118.8461970673,0,0,197.37127507578,0
"10",7355.38730300939,0,0,0,0,0,0,0,6226.84697775133,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
